0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999949999999969e-03,-9.609999508000000024e-02,-9.559999405999999866e-02,4.854183173324279621e-01,4.854237192739478957e-01,4.854288634219812160e-01,4.854290279814916231e-01,4.854291924961380289e-01,4.854293492586407854e-01,4.854296824828040480e-01,4.854293449825378137e-01,4.854293449825012319e-01,4.854285903059480933e-01,4.854290931297112199e-01,4.854290091797583417e-01,4.854285054964618817e-01,4.854285046348672528e-01,4.854287564739635519e-01,4.854283358804790116e-01,4.854282510745818735e-01,4.854279144224458720e-01,4.854277456665556101e-01,4.854277448056013577e-01,4.854276599998236796e-01,4.854278278946172476e-01,4.854279109865317632e-01,4.854284986233456944e-01,4.854282476422972503e-01,4.854278296193581532e-01,4.854270740833085407e-01,4.854260658430846753e-01,4.854258131278692545e-01,4.854264821296852550e-01,4.854278227283598257e-01,4.854285748493934460e-01,4.854291582189317333e-01,4.854295745429694220e-01,4.854287299337973760e-01,4.854283076212446701e-01,4.854286408318274071e-01,4.854293089870564404e-01,4.854293895170022077e-01,4.854292199145789910e-01,4.854287145137496373e-01,4.854291325337830587e-01,4.854301381935299808e-01,4.854305570881741194e-01,4.854304731525493355e-01,4.854287085382405498e-01,4.854282039789439285e-01,4.854280352072902205e-01,4.854281182927250859e-01,4.854288738222142241e-01,4.854295445552646027e-01,4.854294597630617880e-01,4.854293766768784657e-01,4.854286220018101949e-01,4.854280343599695069e-01,4.854279504006443480e-01,4.854284540817276339e-01,4.854293757979991075e-01,4.854296276536435584e-01,4.854288721334095169e-01,4.854292087769417341e-01,4.854292918645541355e-01,4.854292927247584322e-01,4.854292935820884169e-01,4.854291265430971114e-01,4.854287076592572192e-01,4.854285397585832995e-01,4.854283727145904948e-01,4.854283727117213454e-01,4.854285414625064687e-01,4.854281225815037515e-01,4.854279546837060866e-01,4.854284600788298376e-01,4.854282099514885540e-01,4.854276223190750472e-01,4.854278741552529031e-01,4.854286305392563894e-01,4.854293012737634916e-01,4.854288815469431362e-01,4.854284626666768299e-01,4.854282947638386414e-01,4.854284617978420480e-01,4.854287136412529513e-01,4.854288815404640411e-01,4.854291333874858339e-01,4.854296370779420666e-01,4.854297210322095490e-01,4.854294691938249584e-01,4.854289663621430551e-01,4.854288824078830666e-01,4.854290502984634492e-01,4.854285466123617887e-01,4.854280429226489613e-01,4.854287993008672419e-01,4.854293029898764655e-01,4.854287153660302168e-01,4.854281277305831366e-01,4.854283795639983690e-01,4.854286314045399009e-01,4.854287984478525275e-01,4.854286305558178638e-01,4.854287145036380036e-01,4.854287145029189121e-01,4.854288823992609081e-01,4.854287984528716238e-01,4.854285474667652811e-01,4.854283795683056457e-01,4.854278750212556726e-01,4.854280429111504924e-01,4.854288823863168734e-01,4.854289663427414081e-01,4.854292190506909188e-01,4.854283795754966158e-01,4.854284635182974927e-01,4.854284635118255031e-01,4.854286314081354137e-01,4.854282125271252579e-01,4.854292198986925877e-01,4.854288841125078413e-01,4.854281285879417096e-01,4.854281294352182918e-01,4.854273738985624975e-01,4.854272899442702016e-01,4.854282964541279388e-01,4.854297218615592491e-01,4.854297218823913629e-01,4.854290503121262423e-01,4.854282108283075048e-01,4.854282116719884632e-01,4.854290519994636788e-01,4.854288841110622754e-01,4.854288001689950893e-01,4.854286322712469959e-01,4.854287162168531844e-01,4.854289689162091803e-01,4.854287170756426684e-01,4.854285500366837813e-01,4.854279623983682179e-01,4.854277944963760749e-01,4.854278792942288145e-01,4.854277953458169814e-01,4.854275435023415741e-01,4.854282990297205114e-01,4.854288027209038847e-01,4.854293895097376299e-01,4.854297253103165288e-01,4.854300611094334306e-01,4.854298923629706275e-01,4.854292216385509007e-01,4.854289697879256016e-01,4.854292224800658695e-01,4.854288866888273324e-01,4.854292233359741027e-01,4.854293064271760216e-01,4.854292241961857823e-01,4.854288044571479777e-01,4.854285534660544577e-01,4.854287230691495814e-01,4.854287230684524168e-01,4.854292276133447825e-01,4.854291445264701244e-01,4.854284729476048832e-01,4.854281380065190721e-01,4.854286425413590345e-01,4.854286433994365879e-01,4.854283915603472832e-01,4.854276360279428659e-01,4.854279718104954067e-01,4.854283915459725596e-01,4.854276360221898567e-01,4.854271314758516476e-01,4.854271306084329551e-01,4.854273815908328737e-01,4.854270449451686398e-01,4.854263716488216307e-01,4.854264547313729694e-01,4.854278809823746599e-01,4.854280454644593346e-01,4.854275400779999861e-01,4.854277028311132502e-01,4.854280360496129876e-01,4.854303814527693994e-01,4.854319713443030482e-01,4.854318009126118438e-01,4.854323028984858790e-01,4.854348221921337414e-01,4.854347374138172078e-01,4.854302882006498732e-01,4.854268480148399845e-01,4.854249188608614762e-01,4.854323970228432428e-01,4.854265241502356276e-01,4.854257712034149019e-01,4.854272847770418897e-01,4.854177095935265918e-01,4.854238419977193186e-01,4.854305586496389657e-01,4.854271134731767967e-01,4.854298837787388021e-01,4.854315635858750255e-01,4.854294640720527299e-01,4.854307267120005487e-01,4.854289663707139768e-01,4.854266158277942278e-01,4.854247697976408205e-01,4.854243500224278973e-01,4.854252742854890390e-01,4.854263647546870897e-01,4.854271194456394323e-01,4.854276214351599950e-01,4.854282073673387710e-01,4.854288755326505722e-01,4.854302161385019021e-01,4.854325658377405817e-01,4.854346645643988767e-01,4.854349164458587329e-01,4.854295429498846071e-01,4.854256813069102727e-01,4.854240862194637574e-01,4.854282835630044368e-01,4.854313048497547189e-01,4.854339072934739652e-01,4.854343270809120536e-01,4.854301280032022881e-01,4.854269388106507988e-01,4.854250918956705130e-01,4.854245890220633686e-01,4.854250926888993845e-01,4.854271913842082009e-01,4.854318916270602413e-01,4.854333187979829045e-01,4.854334876028786883e-01,4.854308843777861426e-01,4.854275281578532275e-01,4.854241710509711316e-01,4.854229126329332455e-01,4.854239208240778147e-01,4.854272795906331983e-01,4.854341624914752518e-01,4.854344135663186677e-01,4.854288730720343614e-01,4.854258509055131010e-01,4.854246764195888630e-01,4.854257685617652807e-01,4.854279520606859522e-01,4.854300499272949376e-01,4.854286237078480060e-01,4.854268599529203421e-01,4.854256007085666624e-01,4.854255167349723066e-01,4.854259364624755047e-01,4.854282870038801878e-01,4.854292926881196846e-01,4.854297115992958767e-01,4.854301304939476203e-01,4.854295420098353464e-01,4.854290391781547753e-01,4.854280309384606529e-01,4.854262663082742901e-01,4.854292866924798111e-01,4.854314684895533194e-01,4.854333153860634908e-01,4.854331466681661156e-01,4.854312989742250450e-01,4.854255905060936294e-01,4.854242481328815972e-01,4.854251723549536379e-01,4.854277755901355018e-01,4.854310495848536688e-01,4.854332322783282971e-01,4.854333993639725620e-01,4.854322232582756746e-01,4.854304603456404688e-01,4.854292011032890763e-01,4.854292019340137876e-01,4.854298735056936098e-01,4.854302932505265011e-01,4.854302101686719939e-01,4.854300422759015299e-01,4.854293706913000994e-01,4.854269387674595704e-01,4.854257651847962429e-01,4.854258499583635200e-01,4.854263544924984353e-01,4.854277824668536967e-01,4.854296293352273750e-01,4.854312252282420581e-01,4.854311421665303827e-01,4.854287085496946652e-01,4.854251827202156755e-01,4.854231679215644246e-01,4.854230847829009710e-01,4.854271990643302948e-01,4.854295487808610310e-01,4.854304722621103907e-01,4.854292953076149719e-01,4.854277011536871633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999949999999969e-03,-9.609999508000000024e-02,-9.559999405999999866e-02,4.854234597210339008e-01,4.854284411571797020e-01,4.854334183507284517e-01,4.854334184374446970e-01,4.854334184814897979e-01,4.854334184828337229e-01,4.854334184856886614e-01,4.854334184827975851e-01,4.854334184827975851e-01,4.854334184763329230e-01,4.854334184806400887e-01,4.854334184799209417e-01,4.854334184756063930e-01,4.854334184755988990e-01,4.854334184777562289e-01,4.854334184741533886e-01,4.854334184734269697e-01,4.854334184705431099e-01,4.854334184690974330e-01,4.854334184690899945e-01,4.854334184683635756e-01,4.854334184698017585e-01,4.854334184705135224e-01,4.854334184755473292e-01,4.854334184733974933e-01,4.854334184698166910e-01,4.854334184633446458e-01,4.854334184547078324e-01,4.854334184525429530e-01,4.854334184582735356e-01,4.854334184697573495e-01,4.854334184762001958e-01,4.854334184811975872e-01,4.854334184847639566e-01,4.854334184775290217e-01,4.854334184739114155e-01,4.854334184767655769e-01,4.854334184824891096e-01,4.854334184831790022e-01,4.854334184817262199e-01,4.854334184773969607e-01,4.854334184809776520e-01,4.854334184895922610e-01,4.854334184931806684e-01,4.854334184924617435e-01,4.854334184773458905e-01,4.854334184730236257e-01,4.854334184715777822e-01,4.854334184722894352e-01,4.854334184787613138e-01,4.854334184845069955e-01,4.854334184837807431e-01,4.854334184830690901e-01,4.854334184766044280e-01,4.854334184715705103e-01,4.854334184708513078e-01,4.854334184751658010e-01,4.854334184830613741e-01,4.854334184852188705e-01,4.854334184787470474e-01,4.854334184816307962e-01,4.854334184823424492e-01,4.854334184823498877e-01,4.854334184823572707e-01,4.854334184809263597e-01,4.854334184773381189e-01,4.854334184758999360e-01,4.854334184744689695e-01,4.854334184744688585e-01,4.854334184759143689e-01,4.854334184723262391e-01,4.854334184708879452e-01,4.854334184752172043e-01,4.854334184730745849e-01,4.854334184680408892e-01,4.854334184701980526e-01,4.854334184766773141e-01,4.854334184824229959e-01,4.854334184788277051e-01,4.854334184752395198e-01,4.854334184738012259e-01,4.854334184752319703e-01,4.854334184773893002e-01,4.854334184788275941e-01,4.854334184809849795e-01,4.854334184852995837e-01,4.854334184860188972e-01,4.854334184838616228e-01,4.854334184795543461e-01,4.854334184788351436e-01,4.854334184802732155e-01,4.854334184759586113e-01,4.854334184716439515e-01,4.854334184781230466e-01,4.854334184824377618e-01,4.854334184774041772e-01,4.854334184723703705e-01,4.854334184745275338e-01,4.854334184766848637e-01,4.854334184781157191e-01,4.854334184766776472e-01,4.854334184773967387e-01,4.854334184773967387e-01,4.854334184788349216e-01,4.854334184781158301e-01,4.854334184759658832e-01,4.854334184745276448e-01,4.854334184702056021e-01,4.854334184716437295e-01,4.854334184788346995e-01,4.854334184795539020e-01,4.854334184817187814e-01,4.854334184745277558e-01,4.854334184752467363e-01,4.854334184752466808e-01,4.854334184766848637e-01,4.854334184730966784e-01,4.854334184817259978e-01,4.854334184788495765e-01,4.854334184723778089e-01,4.854334184723849144e-01,4.854334184659128137e-01,4.854334184651936113e-01,4.854334184738154923e-01,4.854334184860257251e-01,4.854334184860260026e-01,4.854334184802734375e-01,4.854334184730823565e-01,4.854334184730893509e-01,4.854334184802877039e-01,4.854334184788495765e-01,4.854334184781305961e-01,4.854334184766923022e-01,4.854334184774113936e-01,4.854334184795760510e-01,4.854334184774187211e-01,4.854334184759878656e-01,4.854334184709540589e-01,4.854334184695157650e-01,4.854334184702421284e-01,4.854334184695229815e-01,4.854334184673657071e-01,4.854334184738375857e-01,4.854334184781523009e-01,4.854334184831788912e-01,4.854334184860554791e-01,4.854334184889320114e-01,4.854334184874865565e-01,4.854334184817410969e-01,4.854334184795836005e-01,4.854334184817481468e-01,4.854334184788717255e-01,4.854334184817554743e-01,4.854334184824672382e-01,4.854334184817629128e-01,4.854334184781674000e-01,4.854334184760173421e-01,4.854334184774701244e-01,4.854334184774701244e-01,4.854334184817920561e-01,4.854334184810804032e-01,4.854334184753276160e-01,4.854334184724584111e-01,4.854334184767802873e-01,4.854334184767876148e-01,4.854334184746302849e-01,4.854334184681584063e-01,4.854334184710346056e-01,4.854334184746301184e-01,4.854334184681582953e-01,4.854334184638362526e-01,4.854334184638287031e-01,4.854334184659786500e-01,4.854334184630949567e-01,4.854334184573273481e-01,4.854334184580390010e-01,4.854334184702563393e-01,4.854334184716654343e-01,4.854334184673363417e-01,4.854334184687305043e-01,4.854334184715848877e-01,4.854334184916758721e-01,4.854334185052952555e-01,4.854334185038355898e-01,4.854334185081357056e-01,4.854334185297163318e-01,4.854334185289903569e-01,4.854334184908780103e-01,4.854334184614088055e-01,4.854334184448828027e-01,4.854334185089411724e-01,4.854334184586339695e-01,4.854334184521841844e-01,4.854334184651491468e-01,4.854334183831272576e-01,4.854334184356573489e-01,4.854334184931927143e-01,4.854334184636819316e-01,4.854334184874128377e-01,4.854334185018022163e-01,4.854334184838178801e-01,4.854334184946337283e-01,4.854334184795544571e-01,4.854334184594194523e-01,4.854334184436058242e-01,4.854334184400097008e-01,4.854334184479268677e-01,4.854334184572680067e-01,4.854334184637328908e-01,4.854334184680331177e-01,4.854334184730523249e-01,4.854334184787760242e-01,4.854334184902598937e-01,4.854334185103877930e-01,4.854334185283659120e-01,4.854334185305239080e-01,4.854334184844942279e-01,4.854334184514145778e-01,4.854334184377501749e-01,4.854334184737046920e-01,4.854334184995855450e-01,4.854334185218788789e-01,4.854334185254752243e-01,4.854334184895056636e-01,4.854334184621864612e-01,4.854334184463650614e-01,4.854334184420570630e-01,4.854334184463713342e-01,4.854334184643488981e-01,4.854334185046119132e-01,4.854334185168376337e-01,4.854334185182841432e-01,4.854334184959848142e-01,4.854334184672348673e-01,4.854334184384771489e-01,4.854334184276968278e-01,4.854334184363328641e-01,4.854334184651042938e-01,4.854334185240642974e-01,4.854334185262157431e-01,4.854334184787558737e-01,4.854334184528672491e-01,4.854334184428059085e-01,4.854334184521610362e-01,4.854334184708650746e-01,4.854334184888358661e-01,4.854334184766190274e-01,4.854334184615105574e-01,4.854334184507234640e-01,4.854334184500039284e-01,4.854334184535992192e-01,4.854334184737342239e-01,4.854334184823492770e-01,4.854334184859379620e-01,4.854334184895263138e-01,4.854334184844854017e-01,4.854334184801781249e-01,4.854334184715413114e-01,4.854334184564251808e-01,4.854334184822979292e-01,4.854334185009874791e-01,4.854334185168086013e-01,4.854334185153635906e-01,4.854334184995362511e-01,4.854334184506367555e-01,4.854334184391373430e-01,4.854334184470537328e-01,4.854334184693532839e-01,4.854334184973989053e-01,4.854334185160965598e-01,4.854334185175282479e-01,4.854334185074536956e-01,4.854334184923523865e-01,4.854334184815654041e-01,4.854334184815722875e-01,4.854334184873249081e-01,4.854334184909205874e-01,4.854334184902089344e-01,4.854334184887707515e-01,4.854334184830179644e-01,4.854334184621857395e-01,4.854334184521325035e-01,4.854334184528584228e-01,4.854334184571801325e-01,4.854334184694124033e-01,4.854334184852330258e-01,4.854334184989038681e-01,4.854334184981925482e-01,4.854334184773461125e-01,4.854334184471432723e-01,4.854334184298839117e-01,4.854334184291713150e-01,4.854334184644144567e-01,4.854334184845427447e-01,4.854334184924538054e-01,4.854334184823721476e-01,4.854334184687164599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
